y_test,y_pred
8.886056647693163,7.558957692464188
7.251811972993799,7.832844743322158
7.102372908709558,7.389680387797864
8.585026652029182,8.259500776984332
8.821023052706831,8.04747163204025
5.0,5.52542971866261
5.0,5.432644407072613
7.853871964321762,7.248856158852333
5.0,5.673933935682274
5.0,5.824837555344583
5.0,6.421619288265791
7.795880017344075,7.486104133402413
6.873868592738016,5.923833013978264
6.995678626217358,7.797477697566666
6.696803942579511,7.243955325661826
5.0,5.474511794273461
6.698970004336019,6.946336723676335
7.191789027075778,7.2859225799185685
7.060480747381382,7.023417002999964
8.221848749616356,7.393446600807513
9.154901959985743,7.947196695529801
6.049635145623877,6.6439658758617295
9.0,6.820148312452096
6.015337693809894,5.906932336261388
5.0,5.426153012206757
5.0,5.858274743810746
7.823908740944319,7.948111972544299
7.698970004336019,7.5282810076547255
7.795880017344075,6.714381885019044
5.0,5.56771356432774
5.0,5.411917106785017
7.187086643357144,7.118233247684912
6.913640169325252,7.702270865583006
5.0,5.933742509836815
7.455931955649724,7.527296726275003
5.0,6.118350044789208
5.0,5.216475194762482
5.0,6.134239113271078
8.835647144215564,7.78242491188627
6.698970004336019,6.602408891959795
5.0,6.124980075540765
