y_test,y_pred
8.886056647693163,7.7812704696416874
7.251811972993799,8.037467878751546
7.102372908709558,7.779463166542123
8.585026652029182,8.435955601469276
8.821023052706831,8.615982533363262
5.0,5.0
5.0,5.0
7.853871964321762,7.419843341642863
5.0,5.0
5.0,5.0
5.0,5.2405047206410975
7.795880017344075,7.434457019571367
6.873868592738016,5.823440324071521
6.995678626217358,7.797820754547699
6.696803942579511,7.470101435938695
5.0,5.0
6.698970004336019,7.239385673193491
7.191789027075778,7.677579703436851
7.060480747381382,6.823035865285409
8.221848749616356,8.37744252504065
9.154901959985743,8.627251299472794
6.049635145623877,6.643321911862078
9.0,7.204298710983655
6.015337693809894,5.823050801548508
5.0,5.0
5.0,5.2976632261624514
7.823908740944319,8.324257430706052
7.698970004336019,7.885756759834191
7.795880017344075,6.493208003787878
5.0,5.0
5.0,5.0
7.187086643357144,6.8119064370398235
6.913640169325252,7.512764996969534
5.0,5.238302252074435
7.455931955649724,7.559497776600698
5.0,5.238302252074435
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.244168811869162
6.698970004336019,6.4430283238465815
5.0,5.0
