y_test,y_pred
8.886056647693163,8.504408157901302
7.251811972993799,8.264478609455901
7.102372908709558,7.491438374490328
8.585026652029182,8.37075024108496
8.821023052706831,8.464464833897136
5.0,5.0
5.0,5.0
7.853871964321762,7.540214110799356
5.0,5.0
5.0,5.0
5.0,5.131898515928572
7.795880017344075,7.564928701868133
6.873868592738016,6.171276833694596
6.995678626217358,8.236433439526943
6.696803942579511,8.007195734858149
5.0,5.0
6.698970004336019,7.134910866474572
7.191789027075778,8.327410005085056
7.060480747381382,6.774433299403541
8.221848749616356,8.16103727403031
9.154901959985743,8.543507378131315
6.049635145623877,6.593280619982069
9.0,7.045412960033506
6.015337693809894,6.065985932080242
5.0,5.0
5.0,5.32106755716005
7.823908740944319,8.156793248887197
7.698970004336019,8.156793248887197
7.795880017344075,6.627784102165092
5.0,5.0
5.0,5.0
7.187086643357144,7.034564783855707
6.913640169325252,7.600247541242062
5.0,5.0
7.455931955649724,7.949484568874706
5.0,5.156220474525511
5.0,5.0
5.0,5.059354332167858
8.835647144215564,8.455278053856299
6.698970004336019,6.698970004336019
5.0,5.128652155491597
