y_test,y_pred
8.886056647693163,8.227401335148992
7.251811972993799,8.118281690353548
7.102372908709558,8.643938046084612
8.585026652029182,8.445119341481291
8.821023052706831,8.188824885165104
5.0,5.0
5.0,5.0
7.853871964321762,8.022170904050432
5.0,5.0
5.0,5.0
5.0,6.507626248426779
7.795880017344075,7.185868823751311
6.873868592738016,6.226617904629649
6.995678626217358,8.445948941615855
6.696803942579511,6.856501898184547
5.0,5.0
6.698970004336019,5.566323334778673
7.191789027075778,8.149562218498712
7.060480747381382,6.606816069611604
8.221848749616356,8.027848683816691
9.154901959985743,9.157886907536719
6.049635145623877,6.856501898184547
9.0,6.614887987511646
6.015337693809894,6.226617904629649
5.0,5.0
5.0,5.566323334778673
7.823908740944319,8.118281690353548
7.698970004336019,8.027848683816691
7.795880017344075,6.365926490573561
5.0,5.0
5.0,5.0
7.187086643357144,6.124724428904763
6.913640169325252,8.355504237383764
5.0,5.0
7.455931955649724,7.698111206012466
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,9.199533153072819
6.698970004336019,6.520419976690477
5.0,5.0
