y_test,y_pred
8.886056647693163,7.67868130257699
7.251811972993799,7.769360918990684
7.102372908709558,6.953188817375632
8.585026652029182,8.059932704966283
8.821023052706831,8.20880573597847
5.0,5.707891480196196
5.0,5.604502379588478
7.853871964321762,6.900031306045174
5.0,5.572346468764937
5.0,5.6768162554893635
5.0,6.444771997949986
7.795880017344075,7.419511165841271
6.873868592738016,6.340904362668893
6.995678626217358,7.7262301135194384
6.696803942579511,7.387796819952773
5.0,5.545150739676396
6.698970004336019,6.8621752794959665
7.191789027075778,7.633052186916372
7.060480747381382,6.823416933634377
8.221848749616356,7.712757957248313
9.154901959985743,8.19829763241735
6.049635145623877,6.921251063100896
9.0,6.631422448640467
6.015337693809894,6.301260932428956
5.0,5.65004185771018
5.0,6.203234781749126
7.823908740944319,7.860341574230737
7.698970004336019,7.610542438596923
7.795880017344075,6.8470581191652915
5.0,5.423173088961638
5.0,5.418158467045954
7.187086643357144,6.743257340804564
6.913640169325252,7.084322258242454
5.0,6.134332796518645
7.455931955649724,7.406871187575989
5.0,6.5194733699452305
5.0,5.518292353674147
5.0,6.244424034320276
8.835647144215564,8.011408258399694
6.698970004336019,6.396706173017787
5.0,5.972280233851059
