y_test,y_pred
8.886056647693163,8.440224822957994
7.251811972993799,7.610685280830552
7.102372908709558,7.6795485728730615
8.585026652029182,8.517139291086128
8.821023052706831,8.86566178670981
5.0,4.886247580454597
5.0,4.721838502292057
7.853871964321762,7.85749531449106
5.0,5.060286289637152
5.0,5.147496204825176
5.0,6.122352473656305
7.795880017344075,6.808738677878278
6.873868592738016,5.867591529301204
6.995678626217358,8.346805805094865
6.696803942579511,7.281056279707218
5.0,4.655614572153656
6.698970004336019,6.736434879769212
7.191789027075778,8.7302398007436
7.060480747381382,7.070021821421687
8.221848749616356,8.835443702260102
9.154901959985743,9.336782738475385
6.049635145623877,6.107516952377621
9.0,7.037464507140297
6.015337693809894,5.858006627942495
5.0,4.490150548640279
5.0,5.407693434719708
7.823908740944319,7.780791235868578
7.698970004336019,7.257181278464792
7.795880017344075,6.653751354065375
5.0,4.610976210165758
5.0,5.003564759301848
7.187086643357144,6.714943675399906
6.913640169325252,8.215153617567939
5.0,5.900057871003134
7.455931955649724,7.6600106871881986
5.0,5.34409583034753
5.0,5.045356101496962
5.0,5.7009466134202365
8.835647144215564,8.667740442297792
6.698970004336019,6.5802776412215005
5.0,4.88817129643985
