y_test,y_pred
8.886056647693163,8.350059244613439
7.251811972993799,7.228901284139503
7.102372908709558,7.722624733784626
8.585026652029182,8.658400173973185
8.821023052706831,8.66664128697132
5.0,4.905621798099345
5.0,4.72757412232578
7.853871964321762,7.820725405607598
5.0,5.004535700369287
5.0,5.152399387044566
5.0,6.17337085303298
7.795880017344075,6.940341876024084
6.873868592738016,5.774244385865675
6.995678626217358,8.557422977980893
6.696803942579511,7.269110448026004
5.0,4.669166377164027
6.698970004336019,6.73121265408809
7.191789027075778,8.646594060116094
7.060480747381382,6.999639246087262
8.221848749616356,8.806137070632545
9.154901959985743,9.6612737877792
6.049635145623877,5.98761187590156
9.0,7.2143950289234775
6.015337693809894,5.7435683441092245
5.0,4.525053113241259
5.0,5.468574723422785
7.823908740944319,7.423957744179409
7.698970004336019,7.363952734484699
7.795880017344075,6.592107141502494
5.0,4.628277459993647
5.0,5.007256579812319
7.187086643357144,6.711154905791031
6.913640169325252,8.454523465682392
5.0,5.970372468038126
7.455931955649724,7.729534147974828
5.0,5.302346622229045
5.0,5.128027287904266
5.0,5.804340867669082
8.835647144215564,8.575441320729754
6.698970004336019,6.595793277024699
5.0,4.872590625531226
