y_test,y_pred
8.886056647693163,7.702565325581183
7.251811972993799,8.013526640317941
7.102372908709558,7.745643137694684
8.585026652029182,8.550856447787268
8.821023052706831,8.489810738694677
5.0,5.0
5.0,5.0
7.853871964321762,7.4626281615625105
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.416683702351213
6.873868592738016,6.107566580124625
6.995678626217358,7.829832374752429
6.696803942579511,7.646393074945476
5.0,5.0
6.698970004336019,7.337047566056339
7.191789027075778,7.702565325581183
7.060480747381382,7.043378028520765
8.221848749616356,8.260425299922678
9.154901959985743,8.555298633210166
6.049635145623877,6.565184981163828
9.0,7.238926421719441
6.015337693809894,6.107566580124625
5.0,5.0
5.0,5.299301667006546
7.823908740944319,8.148164558595424
7.698970004336019,7.747547307218508
7.795880017344075,6.565184981163828
5.0,5.0
5.0,5.0
7.187086643357144,6.933689921929979
6.913640169325252,7.475436420900719
5.0,5.901604476873553
7.455931955649724,7.728234438421375
5.0,5.250217364678157
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.211412422285703
6.698970004336019,6.4430283238465815
5.0,5.250217364678157
