y_test,y_pred
8.886056647693163,8.851088063722612
7.251811972993799,7.166022942801032
7.102372908709558,7.676046722841126
8.585026652029182,7.734003218516966
8.821023052706831,7.770938914532044
5.0,4.840467500155318
5.0,3.9015898242108222
7.853871964321762,6.503850013701757
5.0,5.429549761528941
5.0,3.871644155803924
5.0,4.614271447341999
7.795880017344075,6.083817297216404
6.873868592738016,6.0849073979076564
6.995678626217358,7.588091532427694
6.696803942579511,7.846808916211383
5.0,4.084031846545333
6.698970004336019,6.445994554118069
7.191789027075778,9.152128333353764
7.060480747381382,7.211174570100542
8.221848749616356,7.771935665769053
9.154901959985743,7.018719609490304
6.049635145623877,6.862091605634629
9.0,4.8957241864648315
6.015337693809894,6.311742043359003
5.0,4.2650858160111795
5.0,4.085223292060234
7.823908740944319,7.39297673844446
7.698970004336019,7.4800756715854
7.795880017344075,5.915842359067748
5.0,4.330983073273115
5.0,4.73920648840739
7.187086643357144,6.269613205382104
6.913640169325252,6.836405767152168
5.0,6.807881976183853
7.455931955649724,6.2555962575757444
5.0,3.72581464406529
5.0,4.091417064505056
5.0,4.725150610496268
8.835647144215564,8.689800808286128
6.698970004336019,6.144459915802111
5.0,3.634594341439978
