y_test,y_pred
8.886056647693163,7.897728648078608
7.251811972993799,8.134383234846318
7.102372908709558,7.941819536056859
8.585026652029182,8.6254213887265
8.821023052706831,8.736331513371825
5.0,5.00270247930232
5.0,6.687438782587702
7.853871964321762,5.947277062177064
5.0,5.126925277009497
5.0,5.102668658764943
5.0,5.474890065614218
7.795880017344075,7.223818719186175
6.873868592738016,5.582970058071329
6.995678626217358,8.58526483752144
6.696803942579511,7.5183189145367
5.0,4.914152192846962
6.698970004336019,7.15244724517624
7.191789027075778,8.041429482809763
7.060480747381382,7.065933629260161
8.221848749616356,8.201987190528612
9.154901959985743,8.248923859485085
6.049635145623877,6.4936337744933885
9.0,5.690992528859511
6.015337693809894,5.722214662526374
5.0,5.022715528817329
5.0,5.260215010662296
7.823908740944319,8.192115336198878
7.698970004336019,7.97937693420444
7.795880017344075,6.178662959981275
5.0,5.064357363574062
5.0,5.133133528666736
7.187086643357144,6.298564437341307
6.913640169325252,6.237583577907797
5.0,7.289019085575394
7.455931955649724,7.565003855164427
5.0,5.317787745499322
5.0,4.977058965057822
5.0,7.151492239841604
8.835647144215564,8.283484029289616
6.698970004336019,6.057551624397832
5.0,5.789835736335404
