y_test,y_pred
8.886056647693163,8.276946820121914
7.251811972993799,8.18351983875068
7.102372908709558,6.829646568769112
8.585026652029182,8.019024513948672
8.821023052706831,8.670099427839682
5.0,5.388317121255612
5.0,5.273371549420212
7.853871964321762,6.951004659413427
5.0,5.31009586940969
5.0,5.160783868609141
5.0,5.902620576470841
7.795880017344075,7.381377512551476
6.873868592738016,5.863854815052902
6.995678626217358,7.958224133786271
6.696803942579511,7.295474050200857
5.0,5.486861143973913
6.698970004336019,6.739818483286919
7.191789027075778,7.769083852756666
7.060480747381382,7.069645509800534
8.221848749616356,7.950945772928054
9.154901959985743,7.873573867978633
6.049635145623877,6.684057166711743
9.0,6.2867232376286895
6.015337693809894,6.053648371275909
5.0,5.40426666752928
5.0,5.910759213320611
7.823908740944319,8.42695765119932
7.698970004336019,7.7938471472674395
7.795880017344075,6.923630558973024
5.0,5.299753673205859
5.0,5.369363831893489
7.187086643357144,6.979456719480703
6.913640169325252,7.07316786674346
5.0,6.127130147444015
7.455931955649724,7.203456139439354
5.0,6.128728250503822
5.0,5.213199711461722
5.0,6.264152213486519
8.835647144215564,8.213907697310628
6.698970004336019,6.218161328210223
5.0,5.729996227065864
