y_test,y_pred
8.886056647693163,8.415947215686788
7.251811972993799,7.504051540169786
7.102372908709558,7.69229846542528
8.585026652029182,8.51014953944282
8.821023052706831,8.812333327310244
5.0,4.894772730022898
5.0,4.732717029764638
7.853871964321762,7.836294204238829
5.0,5.070013905079907
5.0,5.133942850191442
5.0,6.147904629622517
7.795880017344075,6.830738838038434
6.873868592738016,5.845274041694658
6.995678626217358,8.350889628823873
6.696803942579511,7.269364129795506
5.0,4.659125478277596
6.698970004336019,6.737325731215213
7.191789027075778,8.73798686379476
7.060480747381382,7.03618695011788
8.221848749616356,8.838438297865588
9.154901959985743,9.322336732472795
6.049635145623877,6.086808326456224
9.0,7.078074341139461
6.015337693809894,5.818645406917792
5.0,4.500067334822602
5.0,5.422438052809815
7.823908740944319,7.716399209769422
7.698970004336019,7.280970401750778
7.795880017344075,6.648341841864322
5.0,4.6161765638845935
5.0,5.0025308343805435
7.187086643357144,6.721591248250401
6.913640169325252,8.218037925119877
5.0,5.943402988497071
7.455931955649724,7.673787695980039
5.0,5.361218126394313
5.0,5.081341323642095
5.0,5.73098202436575
8.835647144215564,8.67140045506935
6.698970004336019,6.579085894795818
5.0,4.893590293243252
