y_test,y_pred
8.886056647693163,9.367358262190903
7.251811972993799,6.903213022059882
7.102372908709558,7.47252767578444
8.585026652029182,8.503307023180577
8.821023052706831,8.142342529976693
5.0,5.107868667375097
5.0,4.689742915138099
7.853871964321762,6.528313428179645
5.0,5.908783135974904
5.0,4.916573321817571
5.0,4.032923785564059
7.795880017344075,6.175707794199052
6.873868592738016,6.116087982785718
6.995678626217358,8.900609581125368
6.696803942579511,7.6897173952646005
5.0,4.385150394009556
6.698970004336019,6.573827541272189
7.191789027075778,9.044102185535296
7.060480747381382,7.181893878343584
8.221848749616356,8.654833241507605
9.154901959985743,8.283405098434585
6.049635145623877,6.326331692818944
9.0,5.472347168309604
6.015337693809894,6.198586486991112
5.0,4.592547173648414
5.0,4.563522938224967
7.823908740944319,8.026690201080294
7.698970004336019,7.448226387412545
7.795880017344075,5.539334825807133
5.0,4.56704675354633
5.0,5.392772944946333
7.187086643357144,7.484538649386607
6.913640169325252,7.419546188513305
5.0,6.020450658672635
7.455931955649724,6.58957461974626
5.0,4.257397233066126
5.0,4.443146492297498
5.0,5.159055536604105
8.835647144215564,8.609904792200174
6.698970004336019,6.361956139256167
5.0,4.471837196035956
