y_test,y_pred
8.886056647693163,8.47796081769522
7.251811972993799,7.500129450776383
7.102372908709558,6.915005480345605
8.585026652029182,7.9574113745031685
8.821023052706831,8.059080326462443
5.0,5.16226272250932
5.0,4.193975231104211
7.853871964321762,6.902908225983965
5.0,5.668431338608327
5.0,4.535028399841698
5.0,5.731576632962694
7.795880017344075,6.194536483092751
6.873868592738016,5.6674649789120455
6.995678626217358,8.02202232008563
6.696803942579511,7.5498781780580195
5.0,4.446510896682982
6.698970004336019,6.551882686000004
7.191789027075778,9.585906734538753
7.060480747381382,7.286723022670495
8.221848749616356,9.000870675667999
9.154901959985743,7.815225348825432
6.049635145623877,6.53787738547258
9.0,5.053165576627386
6.015337693809894,5.83640200879187
5.0,4.515988392075855
5.0,4.585366033662323
7.823908740944319,8.127456230608875
7.698970004336019,7.414486131976302
7.795880017344075,5.670611566424764
5.0,4.471613763408411
5.0,4.9850922195016105
7.187086643357144,6.468965913003799
6.913640169325252,7.387458873897158
5.0,5.875240501677098
7.455931955649724,6.4670238582012765
5.0,4.271238155358841
5.0,4.586172620071461
5.0,5.179781497984186
8.835647144215564,9.374168695795657
6.698970004336019,6.091988220742406
5.0,4.08741190102419
