y_test,y_pred
8.886056647693163,7.780879
7.251811972993799,8.1094885
7.102372908709558,7.9230657
8.585026652029182,8.33659
8.821023052706831,8.731807
5.0,4.925853
5.0,6.4042006
7.853871964321762,6.674098
5.0,5.021003
5.0,4.9233637
5.0,5.9662523
7.795880017344075,7.441974
6.873868592738016,6.5324655
6.995678626217358,7.865066
6.696803942579511,7.650789
5.0,4.859023
6.698970004336019,7.5063505
7.191789027075778,8.151899
7.060480747381382,6.588269
8.221848749616356,8.400283
9.154901959985743,7.936374
6.049635145623877,6.4156075
9.0,6.3552785
6.015337693809894,6.2580194
5.0,4.9577174
5.0,5.2753944
7.823908740944319,8.318736
7.698970004336019,7.813723
7.795880017344075,6.3457713
5.0,4.9452095
5.0,5.0446563
7.187086643357144,6.513594
6.913640169325252,6.625347
5.0,6.9766273
7.455931955649724,7.863096
5.0,5.9922333
5.0,4.8665414
5.0,7.07704
8.835647144215564,8.20605
6.698970004336019,5.606153
5.0,5.6375184
