y_test,y_pred
8.886056647693163,7.9032564
7.251811972993799,8.019289
7.102372908709558,7.549106
8.585026652029182,8.680929
8.821023052706831,8.787706
5.0,5.256099
5.0,6.4000397
7.853871964321762,6.2323713
5.0,5.156075
5.0,4.9692965
5.0,5.746298
7.795880017344075,7.3789625
6.873868592738016,6.1349225
6.995678626217358,8.03877
6.696803942579511,7.5599875
5.0,5.0635405
6.698970004336019,6.934856
7.191789027075778,7.728785
7.060480747381382,6.859934
8.221848749616356,8.067512
9.154901959985743,8.396371
6.049635145623877,6.3554883
9.0,6.172792
6.015337693809894,5.9235773
5.0,5.227899
5.0,5.4879265
7.823908740944319,8.069312
7.698970004336019,8.030058
7.795880017344075,6.792811
5.0,5.0882044
5.0,5.2052917
7.187086643357144,6.630609
6.913640169325252,6.176154
5.0,7.0390344
7.455931955649724,8.268117
5.0,5.6376286
5.0,5.0159345
5.0,6.96103
8.835647144215564,8.098232
6.698970004336019,5.592704
5.0,5.547305
