y_test,y_pred
8.886056647693163,8.357767089257335
7.251811972993799,8.372115110116587
7.102372908709558,7.1952055855485835
8.585026652029182,8.213260381724044
8.821023052706831,8.59491456276412
5.0,5.329519526537504
5.0,5.129212212383886
7.853871964321762,7.505610955937809
5.0,5.31751906423878
5.0,5.451373172445257
5.0,6.513027951235046
7.795880017344075,7.387323431640905
6.873868592738016,5.763749005192451
6.995678626217358,8.143096366443649
6.696803942579511,7.686418964391618
5.0,5.2207004281001606
6.698970004336019,6.683793153989396
7.191789027075778,8.194053654245502
7.060480747381382,6.755529983110968
8.221848749616356,7.610886898644477
9.154901959985743,8.570257976980892
6.049635145623877,6.705529222445063
9.0,6.786176432193704
6.015337693809894,5.889524894560216
5.0,5.181558527957166
5.0,5.817545806890724
7.823908740944319,8.436686801904008
7.698970004336019,8.081600156641759
7.795880017344075,6.8566279503802665
5.0,5.189761792438668
5.0,5.207186975758191
7.187086643357144,6.79634805433974
6.913640169325252,7.51550245971843
5.0,5.523607686376438
7.455931955649724,7.484194935814771
5.0,5.892389067679744
5.0,5.338259872249681
5.0,6.502489376681024
8.835647144215564,8.719131770569954
6.698970004336019,6.192868632821307
5.0,5.654416789572817
