y_test,y_pred
8.886056647693163,7.4529937715072325
7.251811972993799,7.9208636753998425
7.102372908709558,7.54732588269
8.585026652029182,7.924497235547492
8.821023052706831,7.900582329322942
5.0,5.114334862050641
5.0,5.052512402636388
7.853871964321762,7.3268643308189905
5.0,5.037536450621552
5.0,5.319987713354992
5.0,6.306495249474184
7.795880017344075,7.6219578218121
6.873868592738016,7.467083024427752
6.995678626217358,7.681863075604975
6.696803942579511,8.104753753323246
5.0,5.358764267099312
6.698970004336019,7.333342357916473
7.191789027075778,8.518858825153051
7.060480747381382,7.240076907873717
8.221848749616356,7.975243567260918
9.154901959985743,8.2337907300076
6.049635145623877,6.706389129629387
9.0,6.935666917923284
6.015337693809894,7.402040534150567
5.0,5.123959512045525
5.0,5.7285561962761475
7.823908740944319,8.11772477190901
7.698970004336019,8.021366033749276
7.795880017344075,7.225803392618628
5.0,5.049458738159649
5.0,5.04478803984886
7.187086643357144,6.825089907481607
6.913640169325252,7.177829120062742
5.0,5.153968955995842
7.455931955649724,7.9036342441989245
5.0,6.149040021706645
5.0,5.379304090180938
5.0,6.0947940878147655
8.835647144215564,8.441661119091195
6.698970004336019,6.009509835389865
5.0,5.431703688040068
