y_test,y_pred
8.886056647693163,7.451977736872808
7.251811972993799,7.771275009478295
7.102372908709558,7.263840690082309
8.585026652029182,7.98806646576055
8.821023052706831,8.036386941379536
5.0,5.80393862463781
5.0,5.8869138324347565
7.853871964321762,6.870616917416154
5.0,5.7633453098104095
5.0,5.68098271900837
5.0,6.573478557373185
7.795880017344075,7.289865228889522
6.873868592738016,6.340156461315109
6.995678626217358,7.845268881071646
6.696803942579511,7.236042707864609
5.0,5.750767249360967
6.698970004336019,6.801258598718818
7.191789027075778,7.622491515112962
7.060480747381382,7.000653680338895
8.221848749616356,7.655156062570529
9.154901959985743,7.922162237207125
6.049635145623877,6.75451098324424
9.0,6.785473802735123
6.015337693809894,6.477543266067312
5.0,5.811820766300253
5.0,5.818573136315556
7.823908740944319,7.8300832562741585
7.698970004336019,7.526418829213104
7.795880017344075,6.57002093028961
5.0,5.470001167317598
5.0,5.451621062131988
7.187086643357144,7.006074179570613
6.913640169325252,7.065533525735357
5.0,6.303433299497138
7.455931955649724,7.474862518847694
5.0,6.466540979105691
5.0,5.419957813929964
5.0,6.541236430470384
8.835647144215564,7.779186968626489
6.698970004336019,6.141074097930886
5.0,6.082902918231327
