y_test,y_pred
8.886056647693163,7.175709029848345
7.251811972993799,7.569285448159116
7.102372908709558,6.905261203594169
8.585026652029182,7.646847306550335
8.821023052706831,8.059381548948975
5.0,5.659791670756556
5.0,5.7046680231049125
7.853871964321762,6.937214800311412
5.0,5.758648719500891
5.0,5.668500173401348
5.0,6.699068323417485
7.795880017344075,7.486509447243572
6.873868592738016,6.39219968135041
6.995678626217358,7.583235302312806
6.696803942579511,7.245577099352334
5.0,5.543456721733099
6.698970004336019,6.951992950595712
7.191789027075778,7.650519853671117
7.060480747381382,7.087063245180664
8.221848749616356,7.585265910138995
9.154901959985743,7.753270528357535
6.049635145623877,6.72313003220786
9.0,6.682810599311285
6.015337693809894,6.56795897742084
5.0,5.629819349649126
5.0,6.052151475654594
7.823908740944319,7.747332967411666
7.698970004336019,7.434967124958238
7.795880017344075,7.111014773567664
5.0,5.736797506666066
5.0,5.656295317978186
7.187086643357144,6.968957970872983
6.913640169325252,7.00145453810061
5.0,6.36951636208643
7.455931955649724,7.4159466098556335
5.0,6.708937301499463
5.0,5.472830335152627
5.0,6.646906821775779
8.835647144215564,7.777043737830215
6.698970004336019,6.47752182771128
5.0,6.274268391548092
