y_test,y_pred
8.886056647693163,9.05072965305388
7.251811972993799,8.571987872516528
7.102372908709558,9.003278929995755
8.585026652029182,8.378165688458225
8.821023052706831,8.590739730647194
5.0,4.9276662393860375
5.0,5.104168748722128
7.853871964321762,8.654859546761086
5.0,5.023176020586784
5.0,4.940079821316376
5.0,5.896706986182477
7.795880017344075,7.28314888311343
6.873868592738016,6.036060607452045
6.995678626217358,9.390955487671214
6.696803942579511,7.255913838599318
5.0,4.914835496217044
6.698970004336019,7.10003645536619
7.191789027075778,8.976125182713544
7.060480747381382,7.593728694193647
8.221848749616356,8.32477085193041
9.154901959985743,8.997011898036995
6.049635145623877,6.222923833208112
9.0,7.7857691162235625
6.015337693809894,5.643836934982615
5.0,4.919460525751457
5.0,4.819664801689196
7.823908740944319,8.776474160003136
7.698970004336019,8.190310400462153
7.795880017344075,7.217869150057813
5.0,5.074411800524089
5.0,5.049610742764186
7.187086643357144,7.242889034959305
6.913640169325252,9.299752248190977
5.0,5.11455503970518
7.455931955649724,7.947638035231217
5.0,4.954812754812107
5.0,5.281619671978756
5.0,5.659154677461838
8.835647144215564,9.452312165249776
6.698970004336019,6.249035400898572
5.0,4.907842987959994
