y_test,y_pred
8.886056647693163,8.592256484966153
7.251811972993799,7.6256117269515675
7.102372908709558,7.528579186862446
8.585026652029182,7.980123153393448
8.821023052706831,8.232080205019773
5.0,5.010593406754141
5.0,4.49193294204533
7.853871964321762,6.66827891389866
5.0,5.69518002220321
5.0,4.375570493189405
5.0,5.083391640917907
7.795880017344075,6.221628259503361
6.873868592738016,6.537541695822095
6.995678626217358,7.356625637114953
6.696803942579511,7.762878342216699
5.0,4.5606563101135125
6.698970004336019,7.011905284977593
7.191789027075778,9.240929567185496
7.060480747381382,7.334526093176311
8.221848749616356,8.52601388474708
9.154901959985743,7.771310083427055
6.049635145623877,6.358850565629992
9.0,5.41483181491011
6.015337693809894,6.659624527942946
5.0,4.6318227724347425
5.0,4.752606366813919
7.823908740944319,7.969021452642882
7.698970004336019,7.780199060436317
7.795880017344075,5.677355963990336
5.0,4.661767856876545
5.0,5.341267269138494
7.187086643357144,6.848235792686975
6.913640169325252,7.740954663655413
5.0,5.97882085787842
7.455931955649724,6.816647969199731
5.0,4.678623214413721
5.0,4.506860942814511
5.0,4.8116002247617535
8.835647144215564,8.74671086126446
6.698970004336019,6.915098641177853
5.0,4.269567478964816
