y_test,y_pred
8.886056647693163,8.483289261588135
7.251811972993799,7.048870176768225
7.102372908709558,7.888023676258764
8.585026652029182,8.768085013962747
8.821023052706831,8.456216272987914
5.0,4.928076705450032
5.0,4.6940597224164975
7.853871964321762,7.736728611886995
5.0,4.976257195159035
5.0,5.167189535424654
5.0,6.214759584936846
7.795880017344075,6.91485618597785
6.873868592738016,5.745604680185629
6.995678626217358,8.542378078335481
6.696803942579511,7.2089825172182405
5.0,4.650824560498333
6.698970004336019,6.675162692449797
7.191789027075778,8.705907712012683
7.060480747381382,7.056968015102707
8.221848749616356,9.385654680140716
9.154901959985743,9.669633272447513
6.049635145623877,5.998802772318818
9.0,7.252576809898991
6.015337693809894,5.72764747830534
5.0,4.525295048344013
5.0,5.433658703621349
7.823908740944319,7.362139765596182
7.698970004336019,7.304085797689098
7.795880017344075,6.742209035948071
5.0,4.587945858173795
5.0,4.956889161272362
7.187086643357144,6.8011051038515395
6.913640169325252,8.49329380958635
5.0,5.97801827075969
7.455931955649724,7.779310911279635
5.0,5.589159188174458
5.0,5.171765773151547
5.0,5.7532169007464145
8.835647144215564,8.59708341965954
6.698970004336019,6.551807682418042
5.0,4.866427450459499
