y_test,y_pred
8.886056647693163,8.796182435099132
7.251811972993799,7.489982985153996
7.102372908709558,7.94125781436598
8.585026652029182,8.249775433099673
8.821023052706831,8.223533991623865
5.0,5.065499725862469
5.0,4.598357165020495
7.853871964321762,6.921704958714859
5.0,5.600241593297198
5.0,4.433492553856037
5.0,5.124682613535185
7.795880017344075,6.369042158336006
6.873868592738016,6.42777585303303
6.995678626217358,7.95551855862722
6.696803942579511,8.006796088991967
5.0,4.481637737370414
6.698970004336019,7.277096105149117
7.191789027075778,9.419141154569749
7.060480747381382,7.7348080535237145
8.221848749616356,8.139203938078465
9.154901959985743,7.310955871874768
6.049635145623877,6.466487002307294
9.0,5.860809864049232
6.015337693809894,6.694964265878473
5.0,4.6027605692696385
5.0,4.792817408514771
7.823908740944319,7.764509634402413
7.698970004336019,7.622184331408763
7.795880017344075,5.583101558897549
5.0,4.703819952500241
5.0,5.341211360403873
7.187086643357144,6.862842372822733
6.913640169325252,7.570598820500174
5.0,6.211959933385502
7.455931955649724,6.227188954760007
5.0,3.9792960954345094
5.0,4.651272519286279
5.0,4.96466158480989
8.835647144215564,8.464939963113684
6.698970004336019,6.705749311240737
5.0,4.485927440614872
