y_test,y_pred
8.886056647693163,7.882765478370264
7.251811972993799,8.099656927298001
7.102372908709558,7.853835386859174
8.585026652029182,8.51981405017196
8.821023052706831,8.637561028253797
5.0,5.0696629425423305
5.0,6.726213172577751
7.853871964321762,5.866140317553051
5.0,5.154444038376159
5.0,5.038793357129546
5.0,5.769697708191634
7.795880017344075,7.289649119971542
6.873868592738016,5.607386898353474
6.995678626217358,8.21477196816188
6.696803942579511,7.681176738251558
5.0,4.876547664759722
6.698970004336019,7.1710466396007
7.191789027075778,8.115646862420173
7.060480747381382,7.053435797755246
8.221848749616356,8.261737165982739
9.154901959985743,8.283866665630379
6.049635145623877,6.62330702115103
9.0,5.828094030578608
6.015337693809894,5.814085963957872
5.0,4.959342700280318
5.0,5.514882794293864
7.823908740944319,8.166315457755267
7.698970004336019,7.9258259390819985
7.795880017344075,6.325015442145465
5.0,4.976889852536908
5.0,5.049458964134995
7.187086643357144,6.188056055614781
6.913640169325252,5.912975440826413
5.0,7.45626365617334
7.455931955649724,7.546247510965039
5.0,5.138296544561189
5.0,4.940697467299888
5.0,7.485930746386904
8.835647144215564,8.379563292462633
6.698970004336019,5.956633237261039
5.0,5.785462331604774
