y_test,y_pred
8.886056647693163,7.912575520971767
7.251811972993799,8.114875181524946
7.102372908709558,7.6517192442011615
8.585026652029182,8.534337650739172
8.821023052706831,8.787710815814192
5.0,4.963188256510867
5.0,6.475911039710027
7.853871964321762,6.074835680502333
5.0,5.1732440645504045
5.0,5.03031213365682
5.0,5.570607786455606
7.795880017344075,7.3699760602770805
6.873868592738016,5.689821651781793
6.995678626217358,8.217223939552902
6.696803942579511,7.657476769081444
5.0,4.847256981223305
6.698970004336019,7.188101120147019
7.191789027075778,8.139657554486917
7.060480747381382,7.061439577016345
8.221848749616356,8.2008609086626
9.154901959985743,8.353418321192041
6.049635145623877,6.369230292284096
9.0,5.83691615009869
6.015337693809894,5.727393937128801
5.0,4.988080777463889
5.0,5.598817097606594
7.823908740944319,8.216202628566784
7.698970004336019,7.92123090563146
7.795880017344075,6.3237424877375235
5.0,5.005771825807449
5.0,5.066022333979477
7.187086643357144,6.103594298823916
6.913640169325252,5.891375282380996
5.0,7.475455757519057
7.455931955649724,7.584247592113019
5.0,5.225296711146993
5.0,4.89600097291246
5.0,7.0870706104210015
8.835647144215564,8.242609650438524
6.698970004336019,5.960842795219307
5.0,5.916283867365308
