y_test,y_pred
8.886056647693163,8.446576432095986
7.251811972993799,7.935095726207446
7.102372908709558,7.361373120330343
8.585026652029182,7.929798268106169
8.821023052706831,8.32633651766155
5.0,5.0
5.0,5.0
7.853871964321762,7.094026819087551
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.753852287862085
6.873868592738016,6.011335518835726
6.995678626217358,8.391911373123778
6.696803942579511,8.43047003347376
5.0,5.0
6.698970004336019,7.918513775014874
7.191789027075778,8.151525141423189
7.060480747381382,7.208347722439871
8.221848749616356,8.12522427956433
9.154901959985743,8.52018218095712
6.049635145623877,6.698970004336019
9.0,7.001093426492742
6.015337693809894,5.27535014192042
5.0,5.0
5.0,5.0
7.823908740944319,8.07438996346967
7.698970004336019,8.114907165970166
7.795880017344075,7.417857221128241
5.0,5.0
5.0,5.0
7.187086643357144,7.187086643357144
6.913640169325252,7.292335883008136
5.0,5.0
7.455931955649724,7.711573976076542
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,8.32633651766155
6.698970004336019,6.789890541874631
5.0,5.0
