y_test,y_pred
8.886056647693163,8.806092110915241
7.251811972993799,8.077732312129356
7.102372908709558,8.328478331767323
8.585026652029182,7.806816278618506
8.821023052706831,8.494867004536074
5.0,5.035000101378025
5.0,4.685042762850688
7.853871964321762,8.018704176779165
5.0,4.651328922396819
5.0,4.872878874983707
5.0,6.058484434678907
7.795880017344075,7.274625371738036
6.873868592738016,5.867021868656631
6.995678626217358,8.74381385849829
6.696803942579511,7.527764942368435
5.0,4.70752404429619
6.698970004336019,6.67455170961317
7.191789027075778,8.400484715773013
7.060480747381382,6.988641135644567
8.221848749616356,8.293610891431106
9.154901959985743,9.656012231820988
6.049635145623877,6.075745706943856
9.0,7.614401417064245
6.015337693809894,5.729558258605861
5.0,4.773195346805097
5.0,5.218787566056295
7.823908740944319,8.169046155676208
7.698970004336019,7.866953758079008
7.795880017344075,6.839582910353375
5.0,4.797745655379307
5.0,5.01942163404636
7.187086643357144,6.788777578592
6.913640169325252,8.646919217028135
5.0,5.723150521196448
7.455931955649724,7.785337869316071
5.0,5.2163836070288925
5.0,5.151056637804313
5.0,5.72502330173406
8.835647144215564,9.621086887982983
6.698970004336019,6.62353766982574
5.0,4.940765875007552
