y_test,y_pred
8.886056647693163,9.465352418518986
7.251811972993799,7.743726843860542
7.102372908709558,6.672719780776247
8.585026652029182,6.998414442079848
8.821023052706831,8.287029893945562
5.0,4.2733175643352395
5.0,4.2946484802234055
7.853871964321762,5.979551526148485
5.0,5.778273103692961
5.0,4.572355040504205
5.0,4.23447672624726
7.795880017344075,6.360349780711217
6.873868592738016,6.096289754579772
6.995678626217358,9.057828409952396
6.696803942579511,7.654925265244314
5.0,3.775406326491686
6.698970004336019,7.0107317375753935
7.191789027075778,8.400634877551084
7.060480747381382,7.0717113914371525
8.221848749616356,7.6902358181757275
9.154901959985743,7.258926281362396
6.049635145623877,6.867055577069265
9.0,4.899115222608053
6.015337693809894,6.0130339229958905
5.0,3.78072881357388
5.0,3.7581169137126316
7.823908740944319,8.519155029615565
7.698970004336019,7.013689399943469
7.795880017344075,4.826617726285181
5.0,4.269502274219234
5.0,4.957654399358492
7.187086643357144,6.453435727547535
6.913640169325252,6.116441434128991
5.0,6.484663603248166
7.455931955649724,5.761689397545626
5.0,3.390360802666881
5.0,3.70717024060544
5.0,5.073014471636685
8.835647144215564,8.163640579231025
6.698970004336019,5.82832436956504
5.0,3.8108425169354887
