y_test,y_pred
8.886056647693163,8.302828666099114
7.251811972993799,8.306989465607654
7.102372908709558,6.8025528712023124
8.585026652029182,7.983322595610568
8.821023052706831,8.557895458307621
5.0,5.524757725864208
5.0,5.047031488016898
7.853871964321762,7.130473885750232
5.0,5.224965759520712
5.0,5.323296137877083
5.0,6.249281816680342
7.795880017344075,7.322658211544065
6.873868592738016,5.8711634442458935
6.995678626217358,8.155832621284594
6.696803942579511,7.613854396435884
5.0,5.309088462346755
6.698970004336019,7.157052465823946
7.191789027075778,8.14498358493086
7.060480747381382,6.755593482699433
8.221848749616356,7.940039514611348
9.154901959985743,8.548071023237213
6.049635145623877,6.585090107061458
9.0,6.527291194193254
6.015337693809894,5.895904360988884
5.0,5.3488035840186265
5.0,5.868085955031659
7.823908740944319,8.549320619897122
7.698970004336019,7.930668866868817
7.795880017344075,6.960578015144513
5.0,5.18059040831978
5.0,5.15003152811941
7.187086643357144,6.896526886021657
6.913640169325252,7.076056200324796
5.0,5.622330232219813
7.455931955649724,7.432061168034599
5.0,6.046831929855609
5.0,5.237386452663442
5.0,6.198501371861092
8.835647144215564,8.499936817370278
6.698970004336019,6.260782668578505
5.0,5.591700997334228
