y_test,y_pred
8.886056647693163,7.773070769787085
7.251811972993799,7.7661900094761895
7.102372908709558,7.04923032860425
8.585026652029182,7.951139349533138
8.821023052706831,8.265714341081058
5.0,5.6260724811743925
5.0,5.663008105657197
7.853871964321762,6.828054926541406
5.0,5.58215143220193
5.0,5.561218061507281
5.0,6.229505744249515
7.795880017344075,7.176163561043313
6.873868592738016,6.583436616030103
6.995678626217358,7.731295225130657
6.696803942579511,7.11630508514202
5.0,5.517876423476946
6.698970004336019,6.879874084344797
7.191789027075778,7.3846775952989105
7.060480747381382,7.040681593224423
8.221848749616356,7.719736027206682
9.154901959985743,7.8554977555930465
6.049635145623877,6.609974093623601
9.0,6.553911974949682
6.015337693809894,6.580610886747903
5.0,5.603606673890393
5.0,5.9861898521353085
7.823908740944319,7.941684392191539
7.698970004336019,7.594252557414024
7.795880017344075,6.800734659365946
5.0,5.481192210745113
5.0,5.467898878824912
7.187086643357144,7.087196102592125
6.913640169325252,6.93296547195836
5.0,6.645465569960424
7.455931955649724,7.349305494088052
5.0,6.46035312666585
5.0,5.4809535400668254
5.0,6.455158721030574
8.835647144215564,7.999532369861089
6.698970004336019,6.490592747402799
5.0,6.002045887882753
