y_test,y_pred
8.886056647693163,7.9589877
7.251811972993799,8.224847
7.102372908709558,7.504022
8.585026652029182,8.096904
8.821023052706831,9.022934
5.0,5.0040936
5.0,6.154603
7.853871964321762,6.268918
5.0,4.9904094
5.0,4.9997287
5.0,5.910619
7.795880017344075,7.3928695
6.873868592738016,5.94377
6.995678626217358,7.938924
6.696803942579511,7.5176616
5.0,5.095305
6.698970004336019,7.3187203
7.191789027075778,8.148606
7.060480747381382,6.7615914
8.221848749616356,8.024153
9.154901959985743,8.192749
6.049635145623877,5.8978806
9.0,6.261928
6.015337693809894,6.0416956
5.0,4.996731
5.0,5.640089
7.823908740944319,8.492089
7.698970004336019,7.823926
7.795880017344075,6.216765
5.0,4.963071
5.0,4.953259
7.187086643357144,6.4708915
6.913640169325252,6.385886
5.0,6.7889295
7.455931955649724,7.8113775
5.0,6.083239
5.0,5.183177
5.0,7.1334243
8.835647144215564,7.974821
6.698970004336019,5.8824344
5.0,5.5962667
