y_test,y_pred
8.886056647693163,7.447505056632804
7.251811972993799,7.567355296314756
7.102372908709558,6.906477967568257
8.585026652029182,7.909960290204717
8.821023052706831,7.99806435094851
5.0,5.562075913702074
5.0,5.676468686016476
7.853871964321762,6.855828654342011
5.0,5.531104460147877
5.0,5.75177862261355
5.0,6.723921775902553
7.795880017344075,7.263709834365958
6.873868592738016,6.522748833903586
6.995678626217358,7.424437959844994
6.696803942579511,7.450339887808063
5.0,5.578817247092103
6.698970004336019,7.167756702067648
7.191789027075778,7.536318383707031
7.060480747381382,6.744986139402021
8.221848749616356,7.391408152959306
9.154901959985743,7.951630321733497
6.049635145623877,6.591165405954812
9.0,6.302885895907635
6.015337693809894,6.537956196068133
5.0,5.645790903126885
5.0,5.975061253660173
7.823908740944319,7.803505485191279
7.698970004336019,7.248109463501296
7.795880017344075,6.875978837787325
5.0,5.723499323520108
5.0,5.705728375840567
7.187086643357144,7.060303204066278
6.913640169325252,7.076277988337786
5.0,6.67809076482722
7.455931955649724,7.1697532776034105
5.0,6.088184323732312
5.0,5.564683466553746
5.0,6.90020440055376
8.835647144215564,7.741123967457518
6.698970004336019,6.635975730413172
5.0,5.907043678302061
