y_test,y_pred
8.886056647693163,8.24873826845568
7.251811972993799,7.920641418769539
7.102372908709558,7.666958372679618
8.585026652029182,8.49362544504821
8.821023052706831,8.59975316935535
5.0,5.0
5.0,5.0
7.853871964321762,6.944028307792703
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.556048454164511
6.873868592738016,6.140363355833719
6.995678626217358,7.705193224390221
6.696803942579511,7.638294135819376
5.0,5.0
6.698970004336019,7.501935735392376
7.191789027075778,7.722359904155814
7.060480747381382,7.027920476136837
8.221848749616356,8.281147348741781
9.154901959985743,8.514889905022697
6.049635145623877,6.707955916276514
9.0,6.438350383123074
6.015337693809894,6.163287074909221
5.0,5.0
5.0,5.0
7.823908740944319,8.24873826845568
7.698970004336019,7.915740366426783
7.795880017344075,6.883257237366781
5.0,5.0
5.0,5.0
7.187086643357144,6.778259152464463
6.913640169325252,7.027612520280261
5.0,6.034645756554683
7.455931955649724,7.599099058220827
5.0,5.0
5.0,5.0
5.0,7.187086643357144
8.835647144215564,8.352095132027658
6.698970004336019,6.357714430350103
5.0,5.0
