y_test,y_pred
8.886056647693163,7.91675337431442
7.251811972993799,8.060936243844155
7.102372908709558,8.00572165650982
8.585026652029182,8.740254076340442
8.821023052706831,8.771661792857612
5.0,5.076126144618332
5.0,6.684449557041302
7.853871964321762,5.952863465319618
5.0,5.127385745119987
5.0,5.11263647920775
5.0,5.721206074124375
7.795880017344075,7.2432094295010385
6.873868592738016,5.614540222971707
6.995678626217358,8.3107728504169
6.696803942579511,7.507481854293236
5.0,4.982179781318035
6.698970004336019,6.878772548285903
7.191789027075778,8.15834536583146
7.060480747381382,6.995063898124636
8.221848749616356,8.32901216156926
9.154901959985743,8.29963894544114
6.049635145623877,6.445616771977973
9.0,5.623960612819817
6.015337693809894,5.542943912941135
5.0,5.122630980723661
5.0,5.260465487995494
7.823908740944319,8.367823018907828
7.698970004336019,8.061698375446332
7.795880017344075,5.995637221093608
5.0,4.992583161672036
5.0,5.046147879927686
7.187086643357144,6.357512063496902
6.913640169325252,6.24779950761618
5.0,7.336971483245285
7.455931955649724,7.4735940328172425
5.0,5.246697217205141
5.0,5.1560001722004145
5.0,7.335079814952338
8.835647144215564,8.436925114365955
6.698970004336019,6.012939663953125
5.0,5.645642350167395
