y_test,y_pred
8.886056647693163,9.48755048726071
7.251811972993799,6.754250740442484
7.102372908709558,7.754170004080785
8.585026652029182,8.298927373842762
8.821023052706831,7.830559139398241
5.0,5.064956390363828
5.0,4.677475713115685
7.853871964321762,6.464749935239554
5.0,5.677016188421447
5.0,4.446580429461063
5.0,4.681372665455495
7.795880017344075,6.3448367107274555
6.873868592738016,6.181334573817869
6.995678626217358,8.843653771374957
6.696803942579511,7.815279905052954
5.0,4.4756408755054995
6.698970004336019,6.701730108847974
7.191789027075778,8.950123577408942
7.060480747381382,7.147577442407539
8.221848749616356,8.133853526856328
9.154901959985743,8.180621659244714
6.049635145623877,6.524322285871696
9.0,5.1907265618112
6.015337693809894,6.269245935384232
5.0,4.608343391188891
5.0,4.61322229444744
7.823908740944319,7.725928712360055
7.698970004336019,6.995355048687131
7.795880017344075,5.361993955617185
5.0,4.412784331156397
5.0,4.9484411839290114
7.187086643357144,7.111415486835526
6.913640169325252,7.2044006859606045
5.0,6.209336312017056
7.455931955649724,6.89128644518683
5.0,4.337906227856315
5.0,4.4349786659126345
5.0,5.40686011883666
8.835647144215564,8.636793631895019
6.698970004336019,6.857345158345106
5.0,4.473945727588569
