y_test,y_pred
8.886056647693163,8.304414522276709
7.251811972993799,7.3737740201702175
7.102372908709558,7.698746907035112
8.585026652029182,8.614837510268114
8.821023052706831,8.691814301956343
5.0,4.901778893360482
5.0,4.720818358281665
7.853871964321762,7.760331175739374
5.0,5.026519016823717
5.0,5.112199472737563
5.0,6.180410816658353
7.795880017344075,6.941302371626743
6.873868592738016,5.775871151678045
6.995678626217358,8.498064784913245
6.696803942579511,7.25797907745585
5.0,4.666125649349742
6.698970004336019,6.7340895661287705
7.191789027075778,8.674829308656722
7.060480747381382,6.956676793994382
8.221848749616356,8.832615792178553
9.154901959985743,9.565072832834439
6.049635145623877,5.993479020041856
9.0,7.10562065114735
6.015337693809894,5.745512586744623
5.0,4.530641226946246
5.0,5.466459449677127
7.823908740944319,7.5626542165739385
7.698970004336019,7.357319718017294
7.795880017344075,6.621257081464152
5.0,4.624336432679102
5.0,5.002444108981273
7.187086643357144,6.718221297801814
6.913640169325252,8.373147262696014
5.0,5.980757052917106
7.455931955649724,7.726579341157707
5.0,5.367968868778852
5.0,5.140831301549192
5.0,5.8021296954746795
8.835647144215564,8.634318323318121
6.698970004336019,6.599889032512587
5.0,4.876463085925114
