y_test,y_pred
8.886056647693163,8.227401335148992
7.251811972993799,7.6009404560908775
7.102372908709558,7.955785383008973
8.585026652029182,7.066987136947528
8.821023052706831,7.526786258254469
5.0,5.0
5.0,5.0
7.853871964321762,8.38455429595673
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,8.011286089086989
6.873868592738016,6.589850359540574
6.995678626217358,8.981642539183527
6.696803942579511,6.856501898184547
5.0,5.0
6.698970004336019,5.566323334778673
7.191789027075778,8.194968800838042
7.060480747381382,6.617173580612281
8.221848749616356,8.624557913301686
9.154901959985743,9.284210964068738
6.049635145623877,6.856501898184547
9.0,8.306794892157685
6.015337693809894,6.589850359540574
5.0,5.0
5.0,5.566323334778673
7.823908740944319,8.227401335148992
7.698970004336019,7.298112187289256
7.795880017344075,6.722071875114508
5.0,5.0
5.0,5.0
7.187086643357144,6.691047763683436
6.913640169325252,8.355504237383764
5.0,5.0
7.455931955649724,7.917080759124235
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,9.284210964068738
6.698970004336019,6.691047763683436
5.0,5.0
