y_test,y_pred
8.886056647693163,7.737411
7.251811972993799,7.74998
7.102372908709558,7.4992776
8.585026652029182,8.567074
8.821023052706831,9.02691
5.0,5.0753407
5.0,6.400964
7.853871964321762,6.192841
5.0,5.1094856
5.0,5.054903
5.0,5.7783136
7.795880017344075,7.333666
6.873868592738016,6.0185127
6.995678626217358,8.340032
6.696803942579511,7.787201
5.0,4.9751368
6.698970004336019,6.66861
7.191789027075778,7.6831284
7.060480747381382,6.8847075
8.221848749616356,7.9732046
9.154901959985743,8.76963
6.049635145623877,6.558293
9.0,5.6271615
6.015337693809894,6.04041
5.0,5.0244355
5.0,5.175313
7.823908740944319,8.100673
7.698970004336019,7.8928304
7.795880017344075,6.5173116
5.0,5.10952
5.0,5.2043867
7.187086643357144,6.3704915
6.913640169325252,6.2091756
5.0,7.3546777
7.455931955649724,7.902674
5.0,5.758981
5.0,4.9229465
5.0,7.1419873
8.835647144215564,8.389362
6.698970004336019,5.5018997
5.0,5.3957796
