y_test,y_pred
8.886056647693163,8.026563128879483
7.251811972993799,8.040670169422189
7.102372908709558,7.907957310595533
8.585026652029182,8.580597903205694
8.821023052706831,8.679920900857597
5.0,5.084780757683586
5.0,6.618540150278848
7.853871964321762,5.977125525515309
5.0,5.0660290984231855
5.0,5.052845107553307
5.0,5.438177086395228
7.795880017344075,7.307525372889782
6.873868592738016,5.509241462694186
6.995678626217358,8.336786784146266
6.696803942579511,7.468056208242321
5.0,4.907861551428196
6.698970004336019,6.999009491089338
7.191789027075778,7.9410894933805585
7.060480747381382,6.983845907672957
8.221848749616356,8.174979338116538
9.154901959985743,8.28915906018715
6.049635145623877,6.356490513570562
9.0,5.703506568394403
6.015337693809894,5.595536551319672
5.0,5.070424837718016
5.0,5.221216801507242
7.823908740944319,7.994190366538577
7.698970004336019,8.011163113989536
7.795880017344075,5.988762241066675
5.0,5.051354461133134
5.0,5.11170749313938
7.187086643357144,6.38408347245712
6.913640169325252,6.216380112981755
5.0,7.326914506254058
7.455931955649724,7.641697425728213
5.0,5.320111196866955
5.0,5.0310791391307745
5.0,7.209105439080376
8.835647144215564,8.2521486899752
6.698970004336019,6.0207871536047035
5.0,5.673835988860007
