y_test,y_pred
8.886056647693163,8.332216875996602
7.251811972993799,8.267324088878791
7.102372908709558,6.8497396103216355
8.585026652029182,8.139777962570573
8.821023052706831,8.45074681724031
5.0,5.331695439656205
5.0,5.120867893114743
7.853871964321762,7.083331195518587
5.0,5.453065748302319
5.0,5.2318064781404106
5.0,6.063972782637865
7.795880017344075,7.465789913927758
6.873868592738016,5.786513895171002
6.995678626217358,7.794232191687577
6.696803942579511,7.65111274899978
5.0,5.290924336891958
6.698970004336019,6.858432120901707
7.191789027075778,7.948873682969556
7.060480747381382,6.600585238461386
8.221848749616356,7.827058287296624
9.154901959985743,8.262676534220963
6.049635145623877,6.321908987700109
9.0,6.588176672726985
6.015337693809894,5.786513895171002
5.0,5.376664869831439
5.0,5.838700414535341
7.823908740944319,8.393830198759805
7.698970004336019,8.10036760936572
7.795880017344075,6.923865567930851
5.0,5.410690828899916
5.0,5.4079702556497065
7.187086643357144,7.033940603083717
6.913640169325252,7.237134082324859
5.0,5.945977564040442
7.455931955649724,7.5866217944151035
5.0,6.135336642384249
5.0,5.410538670463074
5.0,5.938899528563485
8.835647144215564,8.38352167433791
6.698970004336019,6.276071267556414
5.0,5.830780172427498
