y_test,y_pred
8.886056647693163,7.1771476291387195
7.251811972993799,7.523863128418084
7.102372908709558,6.945730473458047
8.585026652029182,7.639440501532352
8.821023052706831,8.000281556038638
5.0,5.915455789187555
5.0,5.7541644646981664
7.853871964321762,6.991308345125983
5.0,6.175521316746043
5.0,5.932847174631246
5.0,6.490636640891344
7.795880017344075,7.4352304693145825
6.873868592738016,6.463720899370379
6.995678626217358,7.739629166306976
6.696803942579511,7.33437340158535
5.0,5.764889812280187
6.698970004336019,6.910929531028989
7.191789027075778,7.4493971571952295
7.060480747381382,6.98909701258417
8.221848749616356,7.516421566718865
9.154901959985743,7.835577921806825
6.049635145623877,6.659777030939592
9.0,6.692228921417726
6.015337693809894,6.522047643084558
5.0,5.85683613637836
5.0,6.234477989404647
7.823908740944319,7.697092380112792
7.698970004336019,7.405302582976492
7.795880017344075,6.613343038136282
5.0,5.709718028185331
5.0,5.652571815333389
7.187086643357144,7.006071537757521
6.913640169325252,6.9922965672246695
5.0,6.479142441041232
7.455931955649724,7.4973716489989215
5.0,6.518270151673453
5.0,5.6258054339714985
5.0,6.5858679266615265
8.835647144215564,7.690782743088579
6.698970004336019,6.4406906206390895
5.0,6.247567052558402
