y_test,y_pred
8.886056647693163,7.639128
7.251811972993799,8.084497
7.102372908709558,7.6840963
8.585026652029182,8.697132
8.821023052706831,8.581962
5.0,5.2132707
5.0,6.3848314
7.853871964321762,6.294729
5.0,4.993615
5.0,5.005427
5.0,5.968931
7.795880017344075,7.138015
6.873868592738016,6.031816
6.995678626217358,7.902506
6.696803942579511,7.6333485
5.0,4.9870696
6.698970004336019,6.764744
7.191789027075778,8.247882
7.060480747381382,7.171261
8.221848749616356,8.102413
9.154901959985743,8.51808
6.049635145623877,6.8036
9.0,5.794404
6.015337693809894,6.107603
5.0,4.9557214
5.0,5.517541
7.823908740944319,8.446735
7.698970004336019,8.031773
7.795880017344075,6.278714
5.0,5.0426946
5.0,5.159641
7.187086643357144,6.525659
6.913640169325252,6.444298
5.0,7.018999
7.455931955649724,7.703416
5.0,5.8403287
5.0,5.1291766
5.0,6.985533
8.835647144215564,8.259049
6.698970004336019,5.818571
5.0,5.3796744
