y_test,y_pred
8.886056647693163,7.07005803412392
7.251811972993799,8.021388385979472
7.102372908709558,7.835920490688817
8.585026652029182,8.060630569608106
8.821023052706831,8.014984177340402
5.0,5.0
5.0,5.0
7.853871964321762,6.952100846049392
5.0,5.0
5.0,5.0
5.0,6.952100846049392
7.795880017344075,7.682883946518617
6.873868592738016,7.736008840795672
6.995678626217358,7.502673093904112
6.696803942579511,7.954666446976486
5.0,5.0
6.698970004336019,7.411131097337651
7.191789027075778,8.418247047460204
7.060480747381382,7.4003963057890765
8.221848749616356,8.092485200782656
9.154901959985743,8.403740982115604
6.049635145623877,6.443697499232713
9.0,6.837324775905493
6.015337693809894,7.7522066648207995
5.0,5.0
5.0,5.697272547637569
7.823908740944319,8.060630569608106
7.698970004336019,8.199108083974291
7.795880017344075,7.474779139621119
5.0,5.0
5.0,5.0
7.187086643357144,6.815057483601863
6.913640169325252,7.272888896300288
5.0,5.0
7.455931955649724,7.857193443297519
5.0,6.027419941800199
5.0,5.0
5.0,6.8881274915192
8.835647144215564,8.526845683260397
6.698970004336019,6.4946767409803945
5.0,5.477367695692655
