y_test,y_pred
8.886056647693163,7.904131218002738
7.251811972993799,8.746182996007429
7.102372908709558,8.087372706476543
8.585026652029182,8.554511136405495
8.821023052706831,8.678303072493872
5.0,5.001032792620184
5.0,5.046225182819404
7.853871964321762,8.031752103509735
5.0,4.956471264632863
5.0,4.976148509687623
5.0,5.86442062417138
7.795880017344075,7.470016703959924
6.873868592738016,7.905200664974369
6.995678626217358,6.965005597155345
6.696803942579511,7.16365306228265
5.0,5.11302460285542
6.698970004336019,6.607361681355178
7.191789027075778,8.59844875366114
7.060480747381382,7.921490576823858
8.221848749616356,7.780865960370938
9.154901959985743,8.402471145453001
6.049635145623877,6.708247101366526
9.0,6.6627666924844595
6.015337693809894,7.782065067759246
5.0,5.009843956818868
5.0,6.668688295396182
7.823908740944319,8.751700636487987
7.698970004336019,7.847609454195544
7.795880017344075,6.999404778454371
5.0,5.0905365593852485
5.0,5.068259382119677
7.187086643357144,6.74721441693273
6.913640169325252,7.321212787216097
5.0,5.11242332969484
7.455931955649724,7.653069450863218
5.0,6.391533594128061
5.0,5.329205829362678
5.0,5.327231493207238
8.835647144215564,8.764454520374471
6.698970004336019,6.15740686672523
5.0,5.020096678694541
