y_test,y_pred
8.886056647693163,9.041978715453501
7.251811972993799,8.488238905461504
7.102372908709558,8.069340932005375
8.585026652029182,7.966002948048437
8.821023052706831,8.719106313060589
5.0,5.035425748331794
5.0,4.884000950728612
7.853871964321762,7.770049049722589
5.0,4.9060990338272426
5.0,5.054097650577081
5.0,5.8210323625721205
7.795880017344075,7.462888837805558
6.873868592738016,5.615164567537927
6.995678626217358,8.444680762366009
6.696803942579511,6.860415621847754
5.0,4.952855396764935
6.698970004336019,6.800353062113751
7.191789027075778,8.488941063904978
7.060480747381382,6.880495282374474
8.221848749616356,8.543173162961036
9.154901959985743,9.216142899157393
6.049635145623877,6.476042990890018
9.0,7.159682952016173
6.015337693809894,5.51925020460062
5.0,4.92948095104904
5.0,5.380678641712552
7.823908740944319,8.619211686251223
7.698970004336019,7.435190914798515
7.795880017344075,6.60031409498721
5.0,4.959169435852657
5.0,5.085240218846365
7.187086643357144,6.468364299846787
6.913640169325252,8.459590531383279
5.0,5.628574631054215
7.455931955649724,7.375979600097468
5.0,5.303062653819124
5.0,5.075505678329941
5.0,5.583475164238078
8.835647144215564,9.501858919125787
6.698970004336019,6.225135838684755
5.0,5.095184220978889
