y_test,y_pred
8.886056647693163,6.553615812137194
7.251811972993799,8.124851933583155
7.102372908709558,6.530567035853467
8.585026652029182,8.398559749303958
8.821023052706831,7.67721106805056
5.0,5.198576222607784
5.0,5.198576222607784
7.853871964321762,7.116243444822348
5.0,5.222982112558161
5.0,5.610850629579361
5.0,8.280273763819737
7.795880017344075,7.008559751901987
6.873868592738016,6.530567035853467
6.995678626217358,5.873985865675534
6.696803942579511,7.969325632644279
5.0,5.610850629579361
6.698970004336019,6.888971045311593
7.191789027075778,7.700033614916087
7.060480747381382,7.67721106805056
8.221848749616356,8.021020456990998
9.154901959985743,7.948948821245201
6.049635145623877,5.741965998618438
9.0,5.633339264379647
6.015337693809894,6.553615812137194
5.0,5.198576222607784
5.0,5.66274059485954
7.823908740944319,8.124851933583155
7.698970004336019,8.331257531226669
7.795880017344075,5.741965998618438
5.0,5.222982112558161
5.0,5.198576222607784
7.187086643357144,6.888971045311593
6.913640169325252,7.194507270300731
5.0,5.852706866188176
7.455931955649724,6.921346790714296
5.0,7.043874688784484
5.0,5.852706866188176
5.0,7.969325632644279
8.835647144215564,8.322308748997465
6.698970004336019,6.888971045311593
5.0,5.633339264379647
