y_test,y_pred
8.886056647693163,8.614719624500783
7.251811972993799,7.852350846127427
7.102372908709558,6.59677208452471
8.585026652029182,8.164263247449904
8.821023052706831,8.896628345479225
5.0,5.248935828516497
5.0,4.852602337722489
7.853871964321762,6.882690023644808
5.0,5.030566200718149
5.0,5.1248133446569435
5.0,5.440690930266764
7.795880017344075,7.382296180858587
6.873868592738016,5.769232029138365
6.995678626217358,8.325567409334623
6.696803942579511,7.995041276796696
5.0,5.112837764618859
6.698970004336019,6.759604879897658
7.191789027075778,8.85553938665457
7.060480747381382,6.6013173415439494
8.221848749616356,8.521978929692551
9.154901959985743,8.364676620744412
6.049635145623877,6.040597481762838
9.0,6.318733455234882
6.015337693809894,5.312236225658179
5.0,4.931139045478556
5.0,5.324263040480852
7.823908740944319,8.424646372431626
7.698970004336019,7.6465028756545745
7.795880017344075,6.5934525356689475
5.0,5.003093710975601
5.0,4.96816614349128
7.187086643357144,6.9605087351597
6.913640169325252,6.846607519432763
5.0,6.111855069514852
7.455931955649724,7.897186677059915
5.0,5.6612502662179125
5.0,4.966923606985945
5.0,5.163681098376496
8.835647144215564,8.851732300409719
6.698970004336019,6.513407347837718
5.0,5.133727117985588
