y_test,y_pred
8.886056647693163,8.15545952538929
7.251811972993799,8.06336570018512
7.102372908709558,7.373481726430194
8.585026652029182,8.809499240016185
8.821023052706831,8.753605577650191
5.0,5.290848882249341
5.0,5.157443114197788
7.853871964321762,7.034457373045074
5.0,5.232658451437174
5.0,5.146719063321177
5.0,5.863213011188159
7.795880017344075,7.3860917702485125
6.873868592738016,5.570594536787552
6.995678626217358,8.460565222015438
6.696803942579511,7.625571618534638
5.0,5.179084819201001
6.698970004336019,7.03418589936008
7.191789027075778,7.92625604019633
7.060480747381382,6.759881136458207
8.221848749616356,8.195807940365041
9.154901959985743,8.326565477436882
6.049635145623877,6.457639118674856
9.0,6.329590426824664
6.015337693809894,5.691312816136716
5.0,5.112535762429043
5.0,5.526187001802795
7.823908740944319,8.28527350425504
7.698970004336019,8.101096491461815
7.795880017344075,6.176766149789402
5.0,5.021813411311025
5.0,5.112814233221014
7.187086643357144,7.137726634876267
6.913640169325252,7.2675319776735074
5.0,6.17650756814359
7.455931955649724,7.50356078664647
5.0,5.548760279258066
5.0,5.075012764995696
5.0,5.701391668071426
8.835647144215564,8.30840782802746
6.698970004336019,6.185223038324283
5.0,5.432213609867863
