y_test,y_pred
8.886056647693163,7.762601086832744
7.251811972993799,7.815562959112964
7.102372908709558,7.9518267091252905
8.585026652029182,8.301698359018854
8.821023052706831,8.534876916983892
5.0,5.0
5.0,5.065949257964286
7.853871964321762,7.358234626575059
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,7.470717355372283
6.873868592738016,5.893898745663047
6.995678626217358,7.902303716622835
6.696803942579511,7.547717950193598
5.0,5.0
6.698970004336019,7.322829805844295
7.191789027075778,7.700437751152229
7.060480747381382,6.891442110051873
8.221848749616356,8.1249387366083
9.154901959985743,8.543732132933805
6.049635145623877,6.613879169301583
9.0,7.076107856304795
6.015337693809894,5.91222832715093
5.0,5.0
5.0,5.0
7.823908740944319,7.956200888496384
7.698970004336019,7.756224586832022
7.795880017344075,6.44401934751572
5.0,5.0
5.0,5.0
7.187086643357144,6.9430283238465815
6.913640169325252,7.647691340890682
5.0,5.72971011430004
7.455931955649724,7.750748379922964
5.0,5.094387222463112
5.0,5.0
5.0,6.978994774813593
8.835647144215564,8.043398255045746
6.698970004336019,6.4430283238465815
5.0,5.0
