y_test,y_pred
8.886056647693163,8.190656267560605
7.251811972993799,7.920545764746958
7.102372908709558,7.279716434429074
8.585026652029182,8.06431133382866
8.821023052706831,8.530136313308269
5.0,5.048711975164285
5.0,4.941158878017054
7.853871964321762,7.179697323481769
5.0,4.931274260119933
5.0,5.152145697744107
5.0,5.654044015777531
7.795880017344075,7.172303725968406
6.873868592738016,6.424942969755302
6.995678626217358,8.209787362981352
6.696803942579511,8.434065496840029
5.0,4.998856333023655
6.698970004336019,7.377714540012735
7.191789027075778,8.768407905367852
7.060480747381382,6.697386128448604
8.221848749616356,8.208085626445422
9.154901959985743,9.011389360692053
6.049635145623877,6.510306988867618
9.0,6.359647134036004
6.015337693809894,6.176542074627932
5.0,4.937375608114162
5.0,5.19943357325763
7.823908740944319,8.770148123550019
7.698970004336019,8.297357876016262
7.795880017344075,6.658586132100133
5.0,5.200645786429222
5.0,5.049948160357507
7.187086643357144,7.253756846465608
6.913640169325252,7.231628820792973
5.0,5.76116879730494
7.455931955649724,7.827203515700774
5.0,5.28746861883053
5.0,5.211379852481761
5.0,5.667031130260458
8.835647144215564,8.745749705360245
6.698970004336019,6.3552460263096
5.0,5.079056432980213
