y_test,y_pred
8.886056647693163,9.09477297918341
7.251811972993799,8.366892172703496
7.102372908709558,8.170208158342945
8.585026652029182,8.04803542823299
8.821023052706831,8.739442192286761
5.0,5.010757081152773
5.0,4.884821991324541
7.853871964321762,7.830928790202063
5.0,4.909090520033296
5.0,5.0463027716947275
5.0,5.873968294025672
7.795880017344075,7.513912468994964
6.873868592738016,5.55578298964522
6.995678626217358,8.420580872499844
6.696803942579511,6.918308396612968
5.0,4.943578405532106
6.698970004336019,6.822370782092615
7.191789027075778,8.650764640557695
7.060480747381382,6.824508288269918
8.221848749616356,8.485660045847737
9.154901959985743,9.183006288847599
6.049635145623877,6.45015006487519
9.0,7.139730120627311
6.015337693809894,5.519585301589606
5.0,4.898741333310825
5.0,5.3788187933272
7.823908740944319,8.459163021433206
7.698970004336019,7.428847380621367
7.795880017344075,6.660450670844991
5.0,4.890751598712884
5.0,5.0659831321519
7.187086643357144,6.503719348388036
6.913640169325252,8.373751868157445
5.0,5.572758045550978
7.455931955649724,7.426489867752788
5.0,5.2799229883210375
5.0,5.070797492491155
5.0,5.622102549796111
8.835647144215564,9.526496221199096
6.698970004336019,6.223047836055935
5.0,5.0990925903249344
