y_test,y_pred
8.886056647693163,8.323098481992139
7.251811972993799,7.44767517745985
7.102372908709558,7.729522305008702
8.585026652029182,8.532543233999624
8.821023052706831,8.751321164376053
5.0,4.907352558540522
5.0,4.732987534677527
7.853871964321762,7.767666206415501
5.0,5.043980430614529
5.0,5.115490997700711
5.0,6.2046574139104465
7.795880017344075,6.942523395592983
6.873868592738016,5.796785600496397
6.995678626217358,8.440485966635384
6.696803942579511,7.2862812392947465
5.0,4.658054645558515
6.698970004336019,6.706798248291788
7.191789027075778,8.666744702137809
7.060480747381382,6.9550477488382345
8.221848749616356,8.773268319776488
9.154901959985743,9.56029205305823
6.049635145623877,5.968708531083833
9.0,7.111050780453286
6.015337693809894,5.766691009141829
5.0,4.536492479159865
5.0,5.455803127771777
7.823908740944319,7.591066953004061
7.698970004336019,7.300546527111887
7.795880017344075,6.618266528548815
5.0,4.612902996514777
5.0,5.000668220465789
7.187086643357144,6.716855565817381
6.913640169325252,8.323556487697829
5.0,5.971371466817478
7.455931955649724,7.758964710272752
5.0,5.351818195771369
5.0,5.124975334909701
5.0,5.812778463872215
8.835647144215564,8.658309669762506
6.698970004336019,6.594374217435913
5.0,4.88644237785314
