y_test,y_pred
8.886056647693163,7.444814200625265
7.251811972993799,7.593339915022801
7.102372908709558,7.032389478578565
8.585026652029182,7.933446788150462
8.821023052706831,8.00230521591642
5.0,5.743917912734443
5.0,5.68023094832261
7.853871964321762,6.912507477264505
5.0,5.604663346823108
5.0,5.829286010038637
5.0,6.145097525134044
7.795880017344075,7.228005073908698
6.873868592738016,6.47714079977694
6.995678626217358,7.718865309867105
6.696803942579511,7.337610738228945
5.0,5.590068769837294
6.698970004336019,7.124195252798335
7.191789027075778,7.474388013437924
7.060480747381382,7.006370439289779
8.221848749616356,7.542303263006175
9.154901959985743,7.868690880004697
6.049635145623877,6.386669067271449
9.0,6.763531087828104
6.015337693809894,6.59366698014322
5.0,5.65467585991353
5.0,6.3019790930464845
7.823908740944319,7.523771605046465
7.698970004336019,7.532446814274912
7.795880017344075,6.5394182264993574
5.0,5.93044308310734
5.0,5.773862362929391
7.187086643357144,6.780452496599519
6.913640169325252,6.929530336072139
5.0,6.687118395498216
7.455931955649724,7.3116935627017074
5.0,6.224256625209059
5.0,5.656821730286
5.0,6.434543322339033
8.835647144215564,7.629433304900271
6.698970004336019,6.569677003524346
5.0,6.130312281333847
