y_test,y_pred
8.886056647693163,7.558323
7.251811972993799,8.215329
7.102372908709558,7.380957
8.585026652029182,8.438984
8.821023052706831,8.992523
5.0,5.165021
5.0,6.129841
7.853871964321762,5.709129
5.0,5.01367
5.0,4.981053
5.0,6.077544
7.795880017344075,7.619562
6.873868592738016,6.2252145
6.995678626217358,7.6378717
6.696803942579511,7.4917464
5.0,5.043488
6.698970004336019,7.2856154
7.191789027075778,8.587476
7.060480747381382,6.6745954
8.221848749616356,7.870182
9.154901959985743,8.376417
6.049635145623877,6.2613664
9.0,5.7519917
6.015337693809894,6.018656
5.0,5.029707
5.0,5.3696837
7.823908740944319,8.130353
7.698970004336019,7.8183093
7.795880017344075,6.66438
5.0,5.0040746
5.0,5.0364113
7.187086643357144,6.666938
6.913640169325252,5.954624
5.0,6.6783066
7.455931955649724,7.6549172
5.0,5.9226613
5.0,5.1350813
5.0,7.0102253
8.835647144215564,8.054953
6.698970004336019,5.8828125
5.0,5.3306375
