y_test,y_pred
8.886056647693163,8.216931847065117
7.251811972993799,8.227401335148992
7.102372908709558,8.734382750316705
8.585026652029182,8.438846229166757
8.821023052706831,8.227401335148992
5.0,5.0
5.0,5.0
7.853871964321762,8.175747850227596
5.0,5.0
5.0,5.0
5.0,5.0
7.795880017344075,8.23721299084235
6.873868592738016,6.589850359540574
6.995678626217358,8.70042493947017
6.696803942579511,6.856501898184547
5.0,5.0
6.698970004336019,5.566323334778673
7.191789027075778,8.603896789935332
7.060480747381382,7.8932845712963156
8.221848749616356,9.278251891291562
9.154901959985743,9.284210964068738
6.049635145623877,6.856501898184547
9.0,8.306794892157685
6.015337693809894,6.589850359540574
5.0,5.0
5.0,5.566323334778673
7.823908740944319,8.227401335148992
7.698970004336019,8.624557913301686
7.795880017344075,7.694716230352803
5.0,5.0
5.0,5.0
7.187086643357144,6.691047763683436
6.913640169325252,8.70042493947017
5.0,5.0
7.455931955649724,7.917080759124235
5.0,5.0
5.0,5.0
5.0,5.0
8.835647144215564,9.284210964068738
6.698970004336019,6.520419976690477
5.0,5.0
