y_test,y_pred
8.886056647693163,7.945258599300428
7.251811972993799,7.830866441892801
7.102372908709558,7.5750384502899735
8.585026652029182,8.500097081646986
8.821023052706831,8.624190661519203
5.0,5.0
5.0,5.0
7.853871964321762,7.478247591844457
5.0,5.0
5.0,5.0
5.0,5.0624782443872185
7.795880017344075,7.50731765156349
6.873868592738016,5.661172169674282
6.995678626217358,7.8205958976172445
6.696803942579511,7.50920169491551
5.0,5.0
6.698970004336019,7.405239928208871
7.191789027075778,7.617442874182992
7.060480747381382,7.013125565142406
8.221848749616356,8.279388896935073
9.154901959985743,8.624190661519203
6.049635145623877,6.770076871180842
9.0,7.160593849513071
6.015337693809894,5.685602173969094
5.0,5.0
5.0,5.074192915209822
7.823908740944319,8.187812042569824
7.698970004336019,7.76677888494729
7.795880017344075,6.775008434595214
5.0,5.0
5.0,5.0
7.187086643357144,7.187086643357144
6.913640169325252,7.578164674701689
5.0,5.0
7.455931955649724,7.586668210936252
5.0,5.539623261831975
5.0,5.0
5.0,5.0
8.835647144215564,8.131583981213517
6.698970004336019,6.609694990513248
5.0,5.0
