y_test,y_pred
8.886056647693163,7.357150207979264
7.251811972993799,7.817423961523571
7.102372908709558,7.216788064657413
8.585026652029182,7.865653498335371
8.821023052706831,8.180436925185655
5.0,5.660482731515581
5.0,5.619485426619341
7.853871964321762,7.0105254804111095
5.0,5.7608862736477855
5.0,5.556259053970577
5.0,6.465116543448787
7.795880017344075,7.3843031661928755
6.873868592738016,6.19425756019247
6.995678626217358,7.949431051854959
6.696803942579511,7.237656666260124
5.0,5.612847422551123
6.698970004336019,6.878826124929498
7.191789027075778,7.585482878049175
7.060480747381382,6.941849586417743
8.221848749616356,7.460873457841098
9.154901959985743,8.05541020242436
6.049635145623877,6.604845867852045
9.0,6.723100928286886
6.015337693809894,6.318064391288893
5.0,5.671284163254622
5.0,5.80783373664009
7.823908740944319,7.930003378767671
7.698970004336019,7.307492696917841
7.795880017344075,6.452339222097189
5.0,5.477992670431304
5.0,5.658829727435741
7.187086643357144,7.059283475883381
6.913640169325252,7.212423475427471
5.0,6.385719611624557
7.455931955649724,7.426596407037848
5.0,6.295773835255796
5.0,5.321389022566591
5.0,6.440361720454682
8.835647144215564,7.775842685421586
6.698970004336019,6.56451640969059
5.0,6.209899092888318
