y_test,y_pred
8.886056647693163,7.471432861372871
7.251811972993799,8.099704299673345
7.102372908709558,7.592293751815728
8.585026652029182,8.389837774086327
8.821023052706831,8.321841914966942
5.0,5.161347760225547
5.0,5.3678084277594165
7.853871964321762,7.592293751815728
5.0,5.3678084277594165
5.0,5.738215857974258
5.0,7.977918004394558
7.795880017344075,7.3166189222881615
6.873868592738016,7.592293751815728
6.995678626217358,6.38031721937148
6.696803942579511,7.860843913920731
5.0,5.461222393975209
6.698970004336019,6.268793943487631
7.191789027075778,8.185749069289727
7.060480747381382,8.321841914966942
8.221848749616356,7.715684914336189
9.154901959985743,7.837985084875991
6.049635145623877,6.0926200569689914
9.0,6.657392274436686
6.015337693809894,7.471432861372871
5.0,5.3678084277594165
5.0,6.521741467352738
7.823908740944319,7.977918004394558
7.698970004336019,8.238620049646306
7.795880017344075,6.4260113542165
5.0,5.3678084277594165
5.0,5.3678084277594165
7.187086643357144,6.268793943487631
6.913640169325252,7.09307912229699
5.0,5.576868097748712
7.455931955649724,6.7917892424121415
5.0,7.178626177603002
5.0,5.738215857974258
5.0,7.933292872849936
8.835647144215564,8.446081334499338
6.698970004336019,6.268793943487631
5.0,6.4968858049566025
