y_test,y_pred
8.886056647693163,8.051292047690339
7.251811972993799,8.055405751024015
7.102372908709558,7.817530283069457
8.585026652029182,8.527976344918464
8.821023052706831,8.731611871796694
5.0,5.023203820109091
5.0,6.557061143746101
7.853871964321762,5.941408286782474
5.0,5.189609305355643
5.0,5.010329210125789
5.0,5.855824526509892
7.795880017344075,7.272488206399748
6.873868592738016,5.7847582575729195
6.995678626217358,8.124368731844196
6.696803942579511,7.634191143129993
5.0,4.858124622205925
6.698970004336019,7.407737839926038
7.191789027075778,8.097538379434923
7.060480747381382,7.116914772891085
8.221848749616356,8.231280464081209
9.154901959985743,8.24760345564577
6.049635145623877,6.53591342989594
9.0,5.978250457790625
6.015337693809894,5.92336084072591
5.0,5.072109651453447
5.0,5.524999113379392
7.823908740944319,8.12051252806111
7.698970004336019,7.881453625883999
7.795880017344075,6.476422725273359
5.0,4.9618312766082076
5.0,5.01205672013251
7.187086643357144,6.1308100312426745
6.913640169325252,5.914930259484827
5.0,7.0783568231949525
7.455931955649724,7.600369466430596
5.0,5.193532913763984
5.0,5.002382664598361
5.0,7.392858198232476
8.835647144215564,8.182481178818291
6.698970004336019,5.977308731449341
5.0,5.722293013887781
