y_test,y_pred
8.886056647693163,7.0623755
7.251811972993799,8.331302
7.102372908709558,7.591222
8.585026652029182,8.221626
8.821023052706831,7.965407
5.0,4.912011
5.0,4.85313
7.853871964321762,6.94834
5.0,4.925328
5.0,5.2064533
5.0,6.4546165
7.795880017344075,7.686256
6.873868592738016,7.329204
6.995678626217358,7.3816814
6.696803942579511,8.581795
5.0,4.9673686
6.698970004336019,7.532279
7.191789027075778,8.876283
7.060480747381382,6.424214
8.221848749616356,8.324006
9.154901959985743,8.822892
6.049635145623877,5.5947237
9.0,6.9976115
6.015337693809894,7.118497
5.0,4.9000735
5.0,5.3871393
7.823908740944319,8.511793
7.698970004336019,8.699325
7.795880017344075,7.250874
5.0,4.9120626
5.0,4.925328
7.187086643357144,6.5246816
6.913640169325252,7.039322
5.0,5.1409945
7.455931955649724,7.5644445
5.0,6.096965
5.0,5.5477276
5.0,6.712884
8.835647144215564,8.846915
6.698970004336019,6.118596
5.0,5.192879
