y_test,y_pred
8.886056647693163,7.9210079757376795
7.251811972993799,7.971667830037155
7.102372908709558,7.912257741955499
8.585026652029182,8.670122603695138
8.821023052706831,8.805059332718324
5.0,4.99184385592997
5.0,6.744115323438856
7.853871964321762,5.870454185559378
5.0,5.071636012529571
5.0,5.106527249042934
5.0,5.735420632725109
7.795880017344075,7.364395359699029
6.873868592738016,5.437988010321874
6.995678626217358,8.409358111223167
6.696803942579511,7.516782419067137
5.0,4.85527191404898
6.698970004336019,6.919292770484653
7.191789027075778,8.04464148548511
7.060480747381382,6.987642459592423
8.221848749616356,8.371328051442495
9.154901959985743,8.4109613361121
6.049635145623877,6.514826894808421
9.0,5.492016620264472
6.015337693809894,5.507669227628186
5.0,5.001352331990797
5.0,5.1534568463132695
7.823908740944319,8.188377317729168
7.698970004336019,7.979244019570502
7.795880017344075,6.05795939566959
5.0,5.00512735803432
5.0,5.087830082156131
7.187086643357144,6.227896952369405
6.913640169325252,6.272937737730511
5.0,7.498936969373238
7.455931955649724,7.4712095228279995
5.0,5.1765003878302505
5.0,5.093569406278165
5.0,7.342556239187516
8.835647144215564,8.44235404381451
6.698970004336019,6.0446211402772025
5.0,5.692920970711382
