y_test,y_pred
8.886056647693163,8.188291130125332
7.251811972993799,8.14061634520106
7.102372908709558,7.607250024061113
8.585026652029182,8.75644054188115
8.821023052706831,8.722614909490183
5.0,4.978820685883982
5.0,6.821453668782342
7.853871964321762,5.521840598485851
5.0,5.0134847651696965
5.0,5.0333878664274785
5.0,5.360158833297988
7.795880017344075,7.4182063995972225
6.873868592738016,5.5068297131534845
6.995678626217358,7.943856491454818
6.696803942579511,7.524510471362358
5.0,4.885877739769672
6.698970004336019,7.3479029050126865
7.191789027075778,8.065958063311326
7.060480747381382,6.960949276248385
8.221848749616356,8.079757468127626
9.154901959985743,8.287637826698166
6.049635145623877,6.281944614652283
9.0,5.488318584481296
6.015337693809894,5.561445108498527
5.0,5.020689720867073
5.0,5.545730271751698
7.823908740944319,8.096086770643428
7.698970004336019,7.94105334529118
7.795880017344075,6.217842297329075
5.0,5.000109865865467
5.0,5.035592961163466
7.187086643357144,6.209200097858532
6.913640169325252,5.648119935082582
5.0,7.424190132905184
7.455931955649724,7.929691982688857
5.0,5.048018534432019
5.0,5.0246432640694705
5.0,7.205698960112817
8.835647144215564,8.457183998232319
6.698970004336019,6.113008636355584
5.0,5.3008955776170215
