y_test,y_pred
8.886056647693163,8.370511816964154
7.251811972993799,7.478076061564526
7.102372908709558,7.697740087858402
8.585026652029182,8.617317623215186
8.821023052706831,8.741163559308498
5.0,4.906899480926802
5.0,4.734347528245543
7.853871964321762,7.762553589043413
5.0,5.027608247780739
5.0,5.104761842265564
5.0,6.193168675276316
7.795880017344075,6.945863142435398
6.873868592738016,5.7941462107620225
6.995678626217358,8.44733515746997
6.696803942579511,7.270439912533935
5.0,4.657188190262316
6.698970004336019,6.709998791916434
7.191789027075778,8.66932962100345
7.060480747381382,6.955029871877257
8.221848749616356,8.814380721563204
9.154901959985743,9.569709039937154
6.049635145623877,5.978931053389479
9.0,7.112487236085814
6.015337693809894,5.758275907352791
5.0,4.534479104645223
5.0,5.460836775058924
7.823908740944319,7.5706857756342325
7.698970004336019,7.332871683620107
7.795880017344075,6.618978429026439
5.0,4.616475984125689
5.0,4.999979817683659
7.187086643357144,6.713637888961081
6.913640169325252,8.316488251732649
5.0,5.966737773630486
7.455931955649724,7.744776992083805
5.0,5.36133202267015
5.0,5.132313966076673
5.0,5.786802735347019
8.835647144215564,8.65481647781953
6.698970004336019,6.593626155944462
5.0,4.8803426446890175
